trial	ons(s)	stim_id	stim      	cond    	dur 	rt  	acc 	resp    	cresp   
29  	11.7  	24  	BATON (repeat 28)	target  	5.123	NR  	0   	NR      	1 detail, 2+ details, full
30  	11.7  	24  	BATON (repeat 29)	target  	5.24	NR  	0   	NR      	1 detail, 2+ details, full
31  	11.7  	24  	BATON (repeat 30)	target  	5.362	NR  	0   	NR      	1 detail, 2+ details, full
32  	11.7  	24  	BATON (repeat 31)	target  	5.456	NR  	0   	NR      	1 detail, 2+ details, full
33  	11.7  	24  	BATON (repeat 32)	target  	5.556	NR  	0   	NR      	1 detail, 2+ details, full
34  	11.7  	24  	BATON (repeat 33)	target  	5.674	NR  	0   	NR      	1 detail, 2+ details, full
35  	11.7  	24  	BATON (repeat 34)	target  	5.806	NR  	0   	NR      	1 detail, 2+ details, full
36  	11.7  	24  	BATON (repeat 35)	target  	5.889	NR  	0   	NR      	1 detail, 2+ details, full
37  	11.7  	24  	BATON (repeat 36)	target  	6.006	NR  	0   	NR      	1 detail, 2+ details, full
38  	11.7  	24  	BATON (repeat 37)	target  	6.122	NR  	0   	NR      	1 detail, 2+ details, full
39  	11.7  	24  	BATON (repeat 38)	target  	6.24	NR  	0   	NR      	1 detail, 2+ details, full
40  	11.7  	24  	BATON (repeat 39)	target  	6.357	NR  	0   	NR      	1 detail, 2+ details, full
41  	11.7  	24  	BATON (repeat 40)	target  	6.474	NR  	0   	NR      	1 detail, 2+ details, full
42  	11.7  	24  	BATON (repeat 41)	target  	6.59	NR  	0   	NR      	1 detail, 2+ details, full
43  	11.7  	24  	BATON (repeat 42)	target  	6.708	NR  	0   	NR      	1 detail, 2+ details, full
44  	11.7  	24  	BATON (repeat 43)	target  	6.823	NR  	0   	NR      	1 detail, 2+ details, full
45  	11.7  	24  	BATON (repeat 44)	target  	6.941	NR  	0   	NR      	1 detail, 2+ details, full
46  	11.7  	24  	BATON (repeat 45)	target  	7.069	NR  	0   	NR      	1 detail, 2+ details, full
47  	11.7  	24  	BATON (repeat 46)	target  	7.19	NR  	0   	NR      	1 detail, 2+ details, full
48  	11.7  	24  	BATON (repeat 47)	target  	7.29	NR  	0   	NR      	1 detail, 2+ details, full
49  	11.7  	24  	BATON (repeat 48)	target  	7.399	NR  	0   	NR      	1 detail, 2+ details, full
50  	11.7  	24  	BATON (repeat 49)	target  	7.54	NR  	0   	NR      	1 detail, 2+ details, full
51  	11.7  	24  	BATON (repeat 50)	target  	7.656	NR  	0   	NR      	1 detail, 2+ details, full
52  	11.7  	24  	BATON (repeat 51)	target  	7.756	NR  	0   	NR      	1 detail, 2+ details, full
53  	11.7  	24  	BATON (repeat 52)	target  	7.856	NR  	0   	NR      	1 detail, 2+ details, full
54  	11.7  	24  	BATON (repeat 53)	target  	7.991	NR  	0   	NR      	1 detail, 2+ details, full
55  	11.7  	24  	BATON (repeat 54)	target  	8.09	NR  	0   	NR      	1 detail, 2+ details, full
56  	11.7  	24  	BATON (repeat 55)	target  	8.208	NR  	0   	NR      	1 detail, 2+ details, full
57  	11.7  	24  	BATON (repeat 56)	target  	8.34	NR  	0   	NR      	1 detail, 2+ details, full
58  	11.7  	24  	BATON (repeat 57)	target  	8.475	NR  	0   	NR      	1 detail, 2+ details, full
59  	11.7  	24  	BATON (repeat 58)	target  	8.607	NR  	0   	NR      	1 detail, 2+ details, full
60  	11.7  	24  	BATON (repeat 59)	target  	8.741	NR  	0   	NR      	1 detail, 2+ details, full
61  	11.7  	24  	BATON (repeat 60)	target  	8.856	NR  	0   	NR      	1 detail, 2+ details, full
62  	11.7  	24  	BATON (repeat 61)	target  	8.958	NR  	0   	NR      	1 detail, 2+ details, full
63  	11.7  	24  	BATON (repeat 62)	target  	9.056	NR  	0   	NR      	1 detail, 2+ details, full
64  	11.7  	24  	BATON (repeat 63)	target  	9.174	NR  	0   	NR      	1 detail, 2+ details, full
65  	11.7  	24  	BATON (repeat 64)	target  	9.307	NR  	0   	NR      	1 detail, 2+ details, full
66  	11.7  	24  	BATON (repeat 65)	target  	9.424	NR  	0   	NR      	1 detail, 2+ details, full
67  	11.7  	24  	BATON (repeat 66)	target  	9.524	NR  	0   	NR      	1 detail, 2+ details, full
68  	11.7  	24  	BATON (repeat 67)	target  	9.624	NR  	0   	NR      	1 detail, 2+ details, full
69  	11.7  	24  	BATON (repeat 68)	target  	9.725	NR  	0   	NR      	1 detail, 2+ details, full
70  	11.7  	24  	BATON (repeat 69)	target  	9.823	NR  	0   	NR      	1 detail, 2+ details, full
71  	11.7  	24  	BATON (repeat 70)	target  	9.923	NR  	0   	NR      	1 detail, 2+ details, full
72  	11.7  	24  	BATON (repeat 71)	target  	10.041	NR  	0   	NR      	1 detail, 2+ details, full
73  	11.7  	24  	BATON (repeat 72)	target  	10.174	NR  	0   	NR      	1 detail, 2+ details, full
74  	11.7  	24  	BATON (repeat 73)	target  	10.29	NR  	0   	NR      	1 detail, 2+ details, full
75  	11.7  	24  	BATON (repeat 74)	target  	10.392	NR  	0   	NR      	1 detail, 2+ details, full
76  	11.7  	24  	BATON (repeat 75)	target  	10.509	NR  	0   	NR      	1 detail, 2+ details, full
77  	11.7  	24  	BATON (repeat 76)	target  	10.624	NR  	0   	NR      	1 detail, 2+ details, full
78  	11.7  	24  	BATON (repeat 77)	target  	10.726	NR  	0   	NR      	1 detail, 2+ details, full
79  	11.7  	24  	BATON (repeat 78)	target  	10.823	NR  	0   	NR      	1 detail, 2+ details, full
80  	11.7  	24  	BATON (repeat 79)	target  	10.941	NR  	0   	NR      	1 detail, 2+ details, full
81  	11.7  	24  	BATON (repeat 80)	target  	11.075	NR  	0   	NR      	1 detail, 2+ details, full
82  	11.7  	24  	BATON (repeat 81)	target  	11.208	NR  	0   	NR      	1 detail, 2+ details, full
83  	11.7  	24  	BATON (repeat 82)	target  	11.343	NR  	0   	NR      	1 detail, 2+ details, full
84  	11.7  	24  	BATON (repeat 83)	target  	11.457	NR  	0   	NR      	1 detail, 2+ details, full
85  	11.7  	24  	BATON (repeat 84)	target  	11.557	NR  	0   	NR      	1 detail, 2+ details, full
86  	11.7  	24  	BATON (repeat 85)	target  	11.69	NR  	0   	NR      	1 detail, 2+ details, full
87  	11.7  	24  	BATON (repeat 86)	target  	11.791	NR  	0   	NR      	1 detail, 2+ details, full
88  	11.7  	24  	BATON (repeat 87)	target  	11.889	NR  	0   	NR      	1 detail, 2+ details, full
89  	11.7  	24  	BATON (repeat 88)	target  	12.042	NR  	0   	NR      	1 detail, 2+ details, full
90  	11.7  	24  	BATON (repeat 89)	target  	12.175	NR  	0   	NR      	1 detail, 2+ details, full
91  	11.7  	24  	BATON (repeat 90)	target  	12.308	NR  	0   	NR      	1 detail, 2+ details, full
92  	11.7  	24  	BATON (repeat 91)	target  	12.441	NR  	0   	NR      	1 detail, 2+ details, full
93  	11.7  	24  	BATON (repeat 92)	target  	12.575	NR  	0   	NR      	1 detail, 2+ details, full
94  	11.7  	24  	BATON (repeat 93)	target  	12.709	NR  	0   	NR      	1 detail, 2+ details, full
95  	11.7  	24  	BATON (repeat 94)	target  	12.842	NR  	0   	NR      	1 detail, 2+ details, full
96  	11.7  	24  	BATON (repeat 95)	target  	12.958	NR  	0   	NR      	1 detail, 2+ details, full
97  	11.7  	24  	BATON (repeat 96)	target  	13.058	NR  	0   	NR      	1 detail, 2+ details, full
98  	11.7  	24  	BATON (repeat 97)	target  	13.191	NR  	0   	NR      	1 detail, 2+ details, full
99  	11.7  	24  	BATON (repeat 98)	target  	13.291	NR  	0   	NR      	1 detail, 2+ details, full
100 	11.7  	24  	BATON (repeat 99)	target  	13.424	NR  	0   	NR      	1 detail, 2+ details, full
101 	11.7  	24  	BATON (repeat 100)	target  	13.558	NR  	0   	NR      	1 detail, 2+ details, full
102 	11.7  	24  	BATON (repeat 101)	target  	13.658	NR  	0   	NR      	1 detail, 2+ details, full
103 	11.7  	24  	BATON (repeat 102)	target  	13.831	13.828	0   	generic 	1 detail, 2+ details, full
104 	11.7  	24  	BATON (repeat 103)	target  	13.958	NR  	0   	NR      	1 detail, 2+ details, full
105 	11.7  	24  	BATON (repeat 104)	target  	14.115	14.113	0   	generic 	1 detail, 2+ details, full
106 	11.7  	24  	BATON (repeat 105)	target  	14.242	NR  	0   	NR      	1 detail, 2+ details, full
107 	11.7  	24  	BATON (repeat 106)	target  	14.365	14.364	0   	generic 	1 detail, 2+ details, full
108 	11.7  	24  	BATON (repeat 107)	target  	14.509	NR  	0   	NR      	1 detail, 2+ details, full
109 	11.7  	24  	BATON (repeat 108)	target  	14.644	14.643	0   	generic 	1 detail, 2+ details, full
110 	11.7  	24  	BATON (repeat 109)	target  	14.758	14.757	0   	generic 	1 detail, 2+ details, full
111 	11.7  	24  	BATON (repeat 110)	target  	14.908	NR  	0   	NR      	1 detail, 2+ details, full
112 	11.7  	24  	BATON (repeat 111)	target  	15.042	15.041	0   	generic 	1 detail, 2+ details, full
113 	11.7  	24  	BATON (repeat 112)	target  	15.175	NR  	0   	NR      	1 detail, 2+ details, full
114 	11.7  	24  	BATON (repeat 113)	target  	15.314	15.313	0   	generic 	1 detail, 2+ details, full
115 	11.7  	24  	BATON (repeat 114)	target  	15.422	NR  	0   	NR      	1 detail, 2+ details, full
116 	11.7  	24  	BATON (repeat 115)	target  	15.531	15.53	0   	generic 	1 detail, 2+ details, full
117 	11.7  	24  	BATON (repeat 116)	target  	15.675	NR  	0   	NR      	1 detail, 2+ details, full
118 	11.7  	24  	BATON (repeat 117)	target  	15.798	15.797	0   	generic 	1 detail, 2+ details, full
119 	11.7  	24  	BATON (repeat 118)	target  	15.925	NR  	0   	NR      	1 detail, 2+ details, full
120 	11.7  	24  	BATON (repeat 119)	target  	16.061	16.06	0   	generic 	1 detail, 2+ details, full
121 	11.7  	24  	BATON (repeat 120)	target  	16.191	NR  	0   	NR      	1 detail, 2+ details, full
122 	11.7  	24  	BATON (repeat 121)	target  	16.329	16.328	0   	generic 	1 detail, 2+ details, full
123 	11.7  	24  	BATON (repeat 122)	target  	16.475	NR  	0   	NR      	1 detail, 2+ details, full
124 	11.7  	24  	BATON (repeat 123)	target  	16.607	16.606	0   	generic 	1 detail, 2+ details, full
125 	11.7  	24  	BATON (repeat 124)	target  	16.726	NR  	0   	NR      	1 detail, 2+ details, full
126 	11.7  	24  	BATON (repeat 125)	target  	16.876	NR  	0   	NR      	1 detail, 2+ details, full
127 	11.7  	24  	BATON (repeat 126)	target  	17.009	NR  	0   	NR      	1 detail, 2+ details, full
128 	11.7  	24  	BATON (repeat 127)	target  	17.143	NR  	0   	NR      	1 detail, 2+ details, full
129 	11.7  	24  	BATON (repeat 128)	target  	17.276	NR  	0   	NR      	1 detail, 2+ details, full
130 	11.7  	24  	BATON (repeat 129)	target  	17.409	NR  	0   	NR      	1 detail, 2+ details, full
131 	11.7  	24  	BATON (repeat 130)	target  	17.548	17.547	0   	generic 	1 detail, 2+ details, full
132 	11.7  	24  	BATON (repeat 131)	target  	17.658	NR  	0   	NR      	1 detail, 2+ details, full
133 	11.7  	24  	BATON (repeat 132)	target  	17.791	NR  	0   	NR      	1 detail, 2+ details, full
134 	11.7  	24  	BATON (repeat 133)	target  	17.929	17.928	0   	generic 	1 detail, 2+ details, full
135 	11.7  	24  	BATON (repeat 134)	target  	18.078	NR  	0   	NR      	1 detail, 2+ details, full
136 	11.7  	24  	BATON (repeat 135)	target  	18.21	NR  	0   	NR      	1 detail, 2+ details, full
137 	11.7  	24  	BATON (repeat 136)	target  	18.327	NR  	0   	NR      	1 detail, 2+ details, full
138 	11.7  	24  	BATON (repeat 137)	target  	18.476	NR  	0   	NR      	1 detail, 2+ details, full
139 	11.7  	24  	BATON (repeat 138)	target  	18.592	NR  	0   	NR      	1 detail, 2+ details, full
140 	11.7  	24  	BATON (repeat 139)	target  	18.727	NR  	0   	NR      	1 detail, 2+ details, full
141 	11.7  	24  	BATON (repeat 140)	target  	18.859	NR  	0   	NR      	1 detail, 2+ details, full
142 	11.7  	24  	BATON (repeat 141)	target  	19.009	NR  	0   	NR      	1 detail, 2+ details, full
143 	11.7  	24  	BATON (repeat 142)	target  	19.177	NR  	0   	NR      	1 detail, 2+ details, full
144 	11.7  	24  	BATON (repeat 143)	target  	19.293	NR  	0   	NR      	1 detail, 2+ details, full
145 	11.7  	24  	BATON (repeat 144)	target  	19.426	NR  	0   	NR      	1 detail, 2+ details, full
146 	11.7  	24  	BATON (repeat 145)	target  	19.559	NR  	0   	NR      	1 detail, 2+ details, full
147 	11.7  	24  	BATON (repeat 146)	target  	19.71	NR  	0   	NR      	1 detail, 2+ details, full
148 	11.7  	24  	BATON (repeat 147)	target  	19.826	NR  	0   	NR      	1 detail, 2+ details, full
149 	11.7  	24  	BATON (repeat 148)	target  	19.96	NR  	0   	NR      	1 detail, 2+ details, full
150 	11.7  	24  	BATON (repeat 149)	target  	20.11	NR  	0   	NR      	1 detail, 2+ details, full
151 	11.7  	24  	BATON (repeat 150)	target  	20.226	NR  	0   	NR      	1 detail, 2+ details, full
152 	11.7  	24  	BATON (repeat 151)	target  	20.364	NR  	0   	NR      	1 detail, 2+ details, full
153 	11.7  	24  	BATON (repeat 152)	target  	20.51	NR  	0   	NR      	1 detail, 2+ details, full
154 	11.7  	24  	BATON (repeat 153)	target  	20.626	NR  	0   	NR      	1 detail, 2+ details, full
155 	11.7  	24  	BATON (repeat 154)	target  	20.777	NR  	0   	NR      	1 detail, 2+ details, full
156 	11.7  	24  	BATON (repeat 155)	target  	20.926	NR  	0   	NR      	1 detail, 2+ details, full
157 	11.7  	24  	BATON (repeat 156)	target  	21.076	NR  	0   	NR      	1 detail, 2+ details, full
158 	11.7  	24  	BATON (repeat 157)	target  	21.243	NR  	0   	NR      	1 detail, 2+ details, full
159 	11.7  	24  	BATON (repeat 158)	target  	21.357	NR  	0   	NR      	1 detail, 2+ details, full
160 	11.7  	24  	BATON (repeat 159)	target  	21.509	NR  	0   	NR      	1 detail, 2+ details, full
161 	11.7  	24  	BATON (repeat 160)	target  	21.677	NR  	0   	NR      	1 detail, 2+ details, full
162 	11.7  	24  	BATON (repeat 161)	target  	21.845	NR  	0   	NR      	1 detail, 2+ details, full
163 	11.7  	24  	BATON (repeat 162)	target  	22.01	NR  	0   	NR      	1 detail, 2+ details, full
164 	11.7  	24  	BATON (repeat 163)	target  	22.159	NR  	0   	NR      	1 detail, 2+ details, full
165 	11.7  	24  	BATON (repeat 164)	target  	22.311	NR  	0   	NR      	1 detail, 2+ details, full
166 	11.7  	24  	BATON (repeat 165)	target  	22.461	NR  	0   	NR      	1 detail, 2+ details, full
167 	11.7  	24  	BATON (repeat 166)	target  	22.61	NR  	0   	NR      	1 detail, 2+ details, full
168 	11.7  	24  	BATON (repeat 167)	target  	22.759	NR  	0   	NR      	1 detail, 2+ details, full
169 	11.7  	24  	BATON (repeat 168)	target  	22.91	NR  	0   	NR      	1 detail, 2+ details, full
170 	11.7  	24  	BATON (repeat 169)	target  	23.023	NR  	0   	NR      	1 detail, 2+ details, full
171 	11.7  	24  	BATON (repeat 170)	target  	23.177	NR  	0   	NR      	1 detail, 2+ details, full
172 	11.7  	24  	BATON (repeat 171)	target  	23.327	NR  	0   	NR      	1 detail, 2+ details, full
173 	11.7  	24  	BATON (repeat 172)	target  	23.457	NR  	0   	NR      	1 detail, 2+ details, full
174 	11.7  	24  	BATON (repeat 173)	target  	23.615	NR  	0   	NR      	1 detail, 2+ details, full
175 	11.7  	24  	BATON (repeat 174)	target  	23.76	NR  	0   	NR      	1 detail, 2+ details, full
176 	11.7  	24  	BATON (repeat 175)	target  	23.894	NR  	0   	NR      	1 detail, 2+ details, full
177 	11.7  	24  	BATON (repeat 176)	target  	24.044	NR  	0   	NR      	1 detail, 2+ details, full
178 	11.7  	24  	BATON (repeat 177)	target  	24.194	NR  	0   	NR      	1 detail, 2+ details, full
179 	11.7  	24  	BATON (repeat 178)	target  	24.345	NR  	0   	NR      	1 detail, 2+ details, full
180 	11.7  	24  	BATON (repeat 179)	target  	24.51	NR  	0   	NR      	1 detail, 2+ details, full
181 	11.7  	24  	BATON (repeat 180)	target  	24.661	NR  	0   	NR      	1 detail, 2+ details, full
182 	11.7  	24  	BATON (repeat 181)	target  	24.793	NR  	0   	NR      	1 detail, 2+ details, full
183 	11.7  	24  	BATON (repeat 182)	target  	24.944	NR  	0   	NR      	1 detail, 2+ details, full
184 	11.7  	24  	BATON (repeat 183)	target  	25.093	NR  	0   	NR      	1 detail, 2+ details, full
185 	11.7  	24  	BATON (repeat 184)	target  	25.228	NR  	0   	NR      	1 detail, 2+ details, full
186 	11.7  	24  	BATON (repeat 185)	target  	25.364	NR  	0   	NR      	1 detail, 2+ details, full
187 	11.7  	24  	BATON (repeat 186)	target  	25.511	NR  	0   	NR      	1 detail, 2+ details, full
188 	11.7  	24  	BATON (repeat 187)	target  	25.661	NR  	0   	NR      	1 detail, 2+ details, full
189 	11.7  	24  	BATON (repeat 188)	target  	25.811	NR  	0   	NR      	1 detail, 2+ details, full
190 	11.7  	24  	BATON (repeat 189)	target  	25.961	NR  	0   	NR      	1 detail, 2+ details, full
191 	61.4  	22  	MORNING   	target  	0.246	0.245	0   	generic 	1 detail, 2+ details, full
192 	61.4  	22  	MORNING (repeat 1)	target  	0.381	0.379	0   	generic 	1 detail, 2+ details, full
193 	61.4  	22  	MORNING (repeat 2)	target  	0.65	0.649	0   	generic 	1 detail, 2+ details, full
194 	61.4  	22  	MORNING (repeat 3)	target  	0.78	0.779	0   	generic 	1 detail, 2+ details, full
195 	61.4  	22  	MORNING (repeat 4)	target  	1.009	1.008	0   	generic 	1 detail, 2+ details, full
196 	61.4  	22  	MORNING (repeat 5)	target  	1.281	1.279	0   	generic 	1 detail, 2+ details, full
197 	61.4  	22  	MORNING (repeat 6)	target  	1.412	1.41	0   	generic 	1 detail, 2+ details, full
198 	61.4  	22  	MORNING (repeat 7)	target  	1.654	1.652	0   	generic 	1 detail, 2+ details, full
199 	61.4  	22  	MORNING (repeat 8)	target  	1.91	1.909	0   	generic 	1 detail, 2+ details, full
